zone,x_upstream,y_upstream,x_core,y_core,x_downstream,y_downstream,l,l_over_xminusx0,b_over_a,detJ_upstream,traceJ_upstream,discJ_upstream,lambda1r_upstream,lambda1i_upstream,lambda2r_upstream,lambda2i_upstream,detJ_core,traceJ_core,discJ_core,lambda1r_core,lambda1i_core,lambda2r_core,lambda2i_core,detJ_downstream,traceJ_downstream,discJ_downstream,lambda1r_downstream,lambda1i_downstream,lambda2r_downstream,lambda2i_downstream,labelled,accepted (1=accept,0=reject,2=unlabelled)
1203,0.0402981,0.000336875,0.0435663,0.000391006,0.04694535,0.000100952,0.00664724999999999,0.152383932547372,1.0339177528915,-7686216.54429495,44.8297477515228,30746875.8834632,2794.90815084972,0,-2750.0784030982,0,27272243.5228439,-51.0761937129551,-109086365.313811,-25.5380968564776,5222.22091915431,-25.5380968564776,-5222.22091915431,-5701834.64460192,130.853151051255,22824461.1255477,2454.17421422398,0,-2323.32106317272,0,0,2
1203,0.04694535,0.000100952,0.0494746,6e-05,0.05338535,6e-05,0.00644,0.128375462346022,1.546209350598,-5701834.64460192,130.853151051255,22824461.1255477,2454.17421422398,0,-2323.32106317272,0,7251375.72151605,1.23546879973517,-29005501.3596811,0.617734399867572,2692.8377856678,0.617734399867572,-2692.8377856678,-2451698.14505414,39.3378596653475,9808340.04741963,1585.58240504607,0,-1546.24454538073,0,0,2
1203,0.05338535,6e-05,0.05573325,6e-05,0.059876,0.0002852035,0.00649065,0.114613678893992,1.76444908215852,-2451698.14505414,39.3378596653475,9808340.04741963,1585.58240504607,0,-1546.24454538073,0,2920562.67091073,-57.2527519503873,-11678972.806037,-28.6263759751937,1708.72560743651,-28.6263759751937,-1708.72560743651,-690532.478373713,73.0223717150538,2767462.18026574,868.295740334488,0,-795.273368619434,0,0,2
1203,0.059876,0.0002852035,0.06712455,0.0001438535,0.0796766,-0.000447714,0.0198006,0.283772570342652,1.73166357409413,-690532.478373713,73.0223717150538,2767462.18026574,868.295740334488,0,-795.273368619434,0,1274732.81209722,29.2417948103659,-5098076.16582516,14.6208974051829,1128.94598695256,14.6208974051829,-1128.94598695256,-388007.708300644,44.6287354459605,1554022.55723008,-600.987837717944,0,645.616573163905,0,0,2
1203,0.0796766,-0.000447714,0.08133295,-0.000391006,0.0855629,-2e-05,0.0058863,0.0712456767298376,2.55377788510882,-388007.708300644,44.6287354459605,1554022.55723008,-600.987837717944,0,645.616573163905,0,712745.320471876,-14.1477936395914,-2850781.12182263,-7.07389681979568,844.21281704062,-7.07389681979568,-844.21281704062,-68373.2717772253,-22.2929931923288,273990.064654374,-272.866797993655,0,250.573804801327,0,0,2
1203,0.0855629,-2e-05,0.09487445,-0.000447714,0.1052865,-0.0002852035,0.0197236,0.206692816430128,1.11818655325912,-68373.2717772253,-22.2929931923288,273990.064654374,-272.866797993655,0,250.573804801327,0,392435.507490095,-86.1760626371979,-1562315.71618873,-43.0880313185989,624.963142150945,-43.0880313185989,-624.963142150945,-502346.259997507,65.121248227502,2013625.81696074,742.072043500489,0,-676.950795272987,0,0,2
1203,0.1052865,-0.0002852035,0.1169415,-0.000100952,0.1317015,-0.0007028545,0.026415,0.222922679629348,1.26640926640926,-502346.259997507,65.121248227502,2013625.81696074,742.072043500489,0,-676.950795272987,0,595137.117118595,6.14845878800705,-2380510.66492891,3.07422939400354,771.445180315639,3.07422939400354,-771.445180315639,-199827.380808295,-17.9321579126858,799631.085520586,438.14438992148,0,-456.076547834166,0,0,2
1203,0.1317015,-0.0007028545,0.1440465,-0.0010101525,0.1691675,-0.00109633,0.037466,0.249051912958796,2.03491292021061,-199827.380808295,-17.9321579126858,799631.085520586,438.14438992148,0,-456.076547834166,0,387394.059559901,4.6661740468874,-1549554.46505937,2.3330870234437,622.40550790047,2.3330870234437,-622.40550790047,-167411.592151684,12.8784289112587,669812.222537958,415.649497359773,0,-402.771068448515,0,0,2
1203,0.1691675,-0.00109633,0.173999,-0.001380275,0.175399,-0.00128119,0.0062315,0.0361700861807518,0.289765083307457,-167411.592151684,12.8784289112587,669812.222537958,415.649497359773,0,-402.771068448515,0,134419.856001211,12.0902435773466,-537533.250015085,6.04512178867333,366.583295451076,6.04512178867333,-366.583295451076,-43772.0875051892,-17.3940044864582,175390.901412832,-218.095486844259,0,200.701482357801,0,0,2
1203,0.175399,-0.00128119,0.1943855,-0.00109633,0.2013145,-0.00159281,0.0259155,0.137587317683067,0.364943512495722,-43772.0875051892,-17.3940044864582,175390.901412832,-218.095486844259,0,200.701482357801,0,130536.411455735,-10.3308450940123,-522038.919462583,-5.16542254700614,361.261304135449,-5.16542254700614,-361.261304135449,-129925.93981822,16.7881295667288,519985.600567228,-352.15607062336,0,368.944200190088,0,0,2
1203,0.2013145,-0.00159281,0.2100445,-0.00109633,0.2292655,-0.001380275,0.027951,0.129829532258814,2.20171821305842,-129925.93981822,16.7881295667288,519985.600567228,-352.15607062336,0,368.944200190088,0,203221.313525302,42.7989095410818,-811053.507443301,21.3994547705409,450.292545864159,21.3994547705409,-450.292545864159,-99163.5530717897,-15.7753105562807,396903.072710306,307.113564048986,0,-322.888874605267,0,0,2
1203,0.2292655,-0.001380275,0.250805,-0.001380275,0.279012,-0.002836535,0.0497465,0.195745434334591,1.30954757538476,-99163.5530717897,-15.7753105562807,396903.072710306,307.113564048986,0,-322.888874605267,0,134695.137342657,-45.7104380698992,-536691.105222086,-22.8552190349496,366.296022781468,-22.8552190349496,-366.296022781468,-52131.0928948361,32.6636635781793,209591.286497693,245.237536445883,0,-212.573872867704,0,0,2
1203,0.279012,-0.002836535,0.2810505,-0.002836535,0.283101,-0.003191005,0.00408900000000001,0.0145486761558619,1.00588668138338,-52131.0928948361,32.6636635781793,209591.286497693,245.237536445883,0,-212.573872867704,0,480.98622947528,-15.6859534396848,-1677.89578258916,-7.8429767198424,20.4810630985623,-7.8429767198424,-20.4810630985623,1645.38944603314,-2.9676374961063,-6572.75091182426,-1.48381874805316,40.5362520215679,-1.48381874805316,-40.5362520215679,0,2
1203,0.283101,-0.003191005,0.2851645,-0.003380995,0.293543,-0.002836535,0.010442,0.036216452438593,4.06033438332931,1645.38944603314,-2.9676374961063,-6572.75091182426,-1.48381874805316,40.5362520215679,-1.48381874805316,-40.5362520215679,18862.454458744,39.7879588670868,-73866.736164167,19.8939794335434,135.892177998006,19.8939794335434,-135.892177998006,-131495.079879921,21.3810012305927,526437.466733306,-352.089552148533,0,373.470553379125,0,0,2
1203,0.293543,-0.002836535,0.296738,-0.00251355,0.312038,-0.00170672,0.018495,0.0610818371117984,4.78873239436619,-131495.079879921,21.3810012305927,526437.466733306,-352.089552148533,0,373.470553379125,0,103343.91711753,-8.0307882304499,-413311.174910519,-4.01539411522496,321.446408795665,-4.01539411522496,-321.446408795665,-46514.8131079729,0.879172480262898,186060.025376142,216.112965088879,0,-215.233792608616,0,0,2
1203,0.312038,-0.00170672,0.3458735,-0.000849364,0.396332,-0.003191005,0.084294,0.237994268531982,1.49128873520415,-46514.8131079729,0.879172480262898,186060.025376142,216.112965088879,0,-215.233792608616,0,171448.700891196,-5.58488121565922,-685763.612666592,-2.7924406078296,414.054227326142,-2.7924406078296,-414.054227326142,-52765.2520655407,35.1579648403339,212297.090753877,247.957524581691,0,-212.799559741357,0,0,2
1203,0.5621835,-0.002836535,0.641911,-0.00267129,0.703762,-0.00585653,0.1415785,0.223672346084409,0.775780000627135,-60340.2821527067,16.9866243552832,241649.674017814,254.282690517011,0,-237.296066161728,0,60887.7791396709,12.9052357551669,-243384.571448787,6.45261787758343,246.670109381329,6.45261787758343,-246.670109381329,-16174.7774732058,0.799615784105008,64699.7492782254,-126.780919105226,0,127.580534889331,0,0,2
1204,0.0099,0.000507121,0.01111095,0.000507121,0.01402375,0.000507121,0.00412375,0.344741104550917,2.40538420248565,-3193912.26811517,-21.7038509953141,12776120.1296087,-1798.03687183147,0,1776.33302083615,0,3196895.49583192,-22.963017213334,-12787054.6831681,-11.481508606667,1787.949571658,-11.481508606667,-1787.949571658,-10825488.1937596,-75.050855268837,43307585.4059148,-3327.95037761864,0,3252.89952234981,0,0,2
1204,0.01402375,0.000507121,0.0159627,0.000447714,0.0188584,0.000569356,0.00483465,0.294059238827145,1.4934371696021,-10825488.1937596,-75.050855268837,43307585.4059148,-3327.95037761864,0,3252.89952234981,0,20717825.631735,-2.79280218387566,-82871294.727196,-1.39640109193795,4551.68360958876,-1.39640109193795,-4551.68360958876,-31826269.3428623,-372.44042892171,127443789.244545,-5830.77044553651,0,5458.3300166148,0,0,2
1204,0.0188584,0.000569356,0.0211648,0.000336875,0.0242697,0.0002358795,0.0054113,0.250940801936556,1.34621054457163,-31826269.3428623,-372.44042892171,127443789.244545,-5830.77044553651,0,5458.3300166148,0,57732183.9237119,121.503480755161,-230913972.599012,60.7517403775804,7597.92689815801,60.7517403775804,-7597.92689815801,-24104099.61457,69.1792828825808,96421184.2314602,4944.30409931611,0,-4875.12481643353,0,0,2
1204,0.0242697,0.0002358795,0.02674275,0.0002852035,0.0300719,0.000188797,0.0058022,0.213545423763746,1.34617173126301,-24104099.61457,69.1792828825808,96421184.2314602,4944.30409931611,0,-4875.12481643353,0,57084502.300435,-94.8063237695815,-228329020.962713,-47.4031618847907,7555.27995779629,-47.4031618847907,-7555.27995779629,-16408936.8579724,212.32336195769,65680828.6419225,4158.34716050475,0,-3946.02379854706,0,0,2
1204,0.0300719,0.000188797,0.0327236,0.0002358795,0.0360136,0.0002358795,0.00594170000000001,0.179818568369764,1.24071350454426,-16408936.8579724,212.32336195769,65680828.6419225,4158.34716050475,0,-3946.02379854706,0,43977333.6242987,-53.7343631539476,-175906447.115411,-26.8671815769738,6631.48639287247,-26.8671815769738,-6631.48639287247,-8759515.69340927,39.4600517078473,35039619.8693179,2979.44368891822,0,-2939.98363721037,0,0,2
1204,0.0360136,0.0002358795,0.03884825,0.000188797,0.04266415,0.0002358795,0.00665054999999999,0.169057961113529,1.34616266558482,-8759515.69340927,39.4600517078473,35039619.8693179,2979.44368891822,0,-2939.98363721037,0,46308715.8638738,-111.858420088431,-185222351.14935,-55.9292100442156,6804.82092250322,-55.9292100442156,-6804.82092250322,-6075956.85111855,-0.82300424074478,24303828.0818102,-2465.35714461486,0,2464.53414037411,0,0,2
1204,0.04266415,0.0002358795,0.04632255,0.0006345535,0.0497951,0.0002852035,0.00713095,0.154250656370239,0.949199103433191,-6075956.85111855,-0.82300424074478,24303828.0818102,-2465.35714461486,0,2464.53414037411,0,33419802.9856284,-202.448081485474,-133638226.716816,-101.224040742737,5780.10005788863,-101.224040742737,-5780.10005788863,-5206151.21864372,120.961004744094,20839236.4392436,2342.98112883656,0,-2222.02012409247,0,0,2
1204,0.0497951,0.0002852035,0.05338535,0.000391006,0.0678738,0.000188797,0.0180787,0.307280853309583,4.03549892068797,-5206151.21864372,120.961004744094,20839236.4392436,2342.98112883656,0,-2222.02012409247,0,8294520.66749983,-148.158673047695,-33156131.6776001,-74.0793365238476,2879.06806439167,-74.0793365238476,-2879.06806439167,-994964.352976546,-12.4527679365931,3980012.48333547,-1003.72481546274,0,991.272047526143,0,0,2
1204,0.0678738,0.000188797,0.07722935,6e-05,0.0890404,-0.000507121,0.0211666,0.269785653560991,1.26246452640411,-994964.352976546,-12.4527679365931,3980012.48333547,-1003.72481546274,0,991.272047526143,0,832465.056822135,-51.501163540195,-3327207.85744255,-25.7505817700975,912.031778152843,-25.7505817700975,-912.031778152843,-399203.990669527,17.1527748710176,1597110.18036388,-623.307735716015,0,640.460510587033,0,0,2
1204,0.0890404,-0.000507121,0.0903664,-0.000507121,0.09350765,-0.000507121,0.00446725000000001,0.0489432782218162,2.36896681749621,-399203.990669527,17.1527748710176,1597110.18036388,-623.307735716015,0,640.460510587033,0,260651.39483384,24.5866965860199,-1042001.07368635,12.2933482930099,510.392269163226,12.2933482930099,-510.392269163226,-180206.579019114,-28.2192954549493,721622.644712429,-438.851523668742,0,410.632228213793,0,0,2
1204,0.09350765,-0.000507121,0.1038255,-0.000336875,0.1148555,-0.000336875,0.02134785,0.204910033276038,1.06902116235456,-180206.579019114,-28.2192954549493,721622.644712429,-438.851523668742,0,410.632228213793,0,52600.9595390669,28.9602252300917,-209565.14351089,14.4801126150458,228.891428143831,14.4801126150458,-228.891428143831,-209061.828919474,36.6461303289242,837590.25454598,475.922850606386,0,-439.276720277462,0,0,2
1204,0.1148555,-0.000336875,0.127201,-6e-05,0.1410355,-0.0007028545,0.02618,0.204618372666487,1.12061074885586,-209061.828919474,36.6461303289242,837590.25454598,475.922850606386,0,-439.276720277462,0,323687.660442204,-20.5454461922894,-1294328.52640957,-10.2727230961447,568.842800431185,-10.2727230961447,-568.842800431185,-331769.196276063,34.4921577973301,1328266.49405377,593.498301031857,0,-559.006143234527,0,0,2
1204,0.1410355,-0.0007028545,0.1527245,-0.00118661,0.177514,-0.00109633,0.0364785,0.229028769469109,2.12075455556506,-331769.196276063,34.4921577973301,1328266.49405377,593.498301031857,0,-559.006143234527,0,300681.9264392,-1.10398472666205,-1202726.48697452,-0.551992363331017,548.344437141137,-0.551992363331017,-548.344437141137,-150860.238496056,-19.2373397858883,603811.029226261,378.907722140551,0,-398.145061926439,0,0,2
1204,0.2132915,-0.00128119,0.21907,-0.00128119,0.2389435,-0.00159281,0.025652,0.113445443187723,3.43921432897812,-68793.2582655629,25.3662978882655,275816.482130808,275.274315080204,0,-249.908017191939,0,152698.717331598,-2.18821077234171,-610790.081060008,-1.09410538617084,390.765300743301,-1.09410538617084,-390.765300743301,-94942.1908441044,42.9971004092109,381617.514020018,330.374542319571,0,-287.37744191036,0,0,2
1204,0.3032155,-0.00267129,0.305401,-0.00251355,0.321077,-0.001484075,0.0178615,0.0572215748226994,7.17272935255068,-118198.422318699,19.1845775783821,473161.737291656,-334.341475652328,0,353.52605323071,0,68767.0058968991,-1.65576808101214,-275065.282019658,-0.827884040506063,262.233332177499,-0.827884040506063,-262.233332177499,-83686.0154628519,12.6937504904863,334905.193152922,295.701844596437,0,-283.008094105951,0,0,2
1204,0.321077,-0.001484075,0.356994,-0.00109633,0.407441,-0.002836535,0.086364,0.237095034027986,1.40454380933819,-83686.0154628519,12.6937504904863,334905.193152922,295.701844596437,0,-283.008094105951,0,70203.0145989035,14.6196191266762,-280598.325132205,7.30980956333811,264.857662307609,7.30980956333811,-264.857662307609,-40528.8560754875,38.0142893804668,163560.510499052,221.220219501837,0,-183.20593012137,0,0,2
1204,0.571629,-0.002219245,0.650429,-0.002836535,0.6878035,-0.006173395,0.1161745,0.184487060640408,0.474295685279189,-57023.6816059502,9.32108502783423,228181.609049897,243.502335888683,0,-234.181250860849,0,58696.2386483244,29.1086834934067,-233937.639138578,14.5543417467034,241.835501497701,14.5543417467034,-241.835501497701,-5664.73531384555,4.96496377385956,22683.5921206579,77.7878471019294,0,-72.8228833280699,0,0,2
1205,0.0117248,0.000507121,0.0138116,0.000447714,0.0166208,0.000507121,0.004896,0.345450440279973,1.34617596319724,-9050469.94597122,-7.97507548154886,36201943.3857138,-3012.39007836403,0,3004.41500288248,0,17009541.6409092,-0.643680773317556,-68038166.149312,-0.321840386658437,4124.26254466517,-0.321840386658437,-4124.26254466517,-26635199.1804933,-176.322240490519,106571886.254465,-5249.84413682194,0,5073.52189633142,0,0,2
1205,0.0269942,0.0002852035,0.0298111,0.0002852035,0.0329932,0.000188797,0.005999,0.200008668487049,1.12964606482303,-17537000.1182579,-161.172887225451,70173977.172608,-4269.08191253137,0,4107.90902530592,0,48414032.3735267,-91.4361715757909,-193647768.920635,-45.7180857878954,6957.86908687988,-45.7180857878954,-6957.86908687988,-12145503.7382696,13.7995810004689,48582205.3815143,3491.94661161736,0,-3478.14703061689,0,0,2
1205,0.04508825,6e-05,0.0475719,2e-05,0.05173855,0.000188797,0.0066503,0.137364861794462,1.6776317113925,-6261268.21073108,-60.2326413668321,25048700.8140103,2472.31753528612,0,-2532.55017665296,0,17545478.4757582,85.5401125095133,-70174596.7921845,42.7700562547568,4188.51396058866,42.7700562547568,-4188.51396058866,-3382162.70816058,98.5628227825271,13538365.4626772,-1790.44448277593,0,1889.00730555846,0,0,2
1205,0.05173855,0.000188797,0.05607275,0.0007028545,0.05952495,0.000391006,0.00778640000000001,0.13996324041577,0.796502238013933,-3382162.70816058,98.5628227825271,13538365.4626772,-1790.44448277593,0,1889.00730555846,0,14372239.7402289,-184.144026582713,-57455049.9383893,-92.0720132913567,3789.95547264046,-92.0720132913567,-3789.95547264046,-2221148.17753568,37.1202977297972,8885970.62664627,1509.02741004898,0,-1471.90711231918,0,0,2
1205,0.05952495,0.000391006,0.0634453,0.000188797,0.07602235,2e-05,0.0164974,0.243419086916523,3.2081446809596,-2221148.17753568,37.1202977297972,8885970.62664627,1509.02741004898,0,-1471.90711231918,0,2364115.20312235,-140.583337154604,-9436697.13780386,-70.2916685773021,1535.96037854203,-70.2916685773021,-1535.96037854203,-628047.006525926,-26.9775563223252,2512915.81464883,-806.097731972692,0,779.120175650367,0,0,2
1205,0.07602235,2e-05,0.0868571,-0.0001438535,0.0999936,-0.0007028545,0.02397125,0.27237588411732,1.21244144996424,-628047.006525926,-26.9775563223252,2512915.81464883,-806.097731972692,0,779.120175650367,0,1087538.27110245,8.47392619064232,-4350081.27698473,4.23696309532113,1042.84242301806,4.23696309532113,-1042.84242301806,-27807.8070862654,-10.3754779422066,111338.878887591,-172.025144015349,0,161.649666073142,0,0,2
1205,0.1033415,-0.0007744065,0.111266,-0.000507121,0.1138225,-0.0002358795,0.010481,0.0965261277191432,0.322607104549183,-252094.806631281,-6.95592748603173,1008427.61145232,498.624518687692,0,-505.580446173723,0,383938.862282788,-37.1844337107567,-1534372.76702076,-18.5922168553783,619.349006421412,-18.5922168553783,-619.349006421412,-126806.406903563,15.215392110786,507457.135771337,-348.572432451005,0,363.787824561791,0,0,2
1205,0.1138225,-0.0002358795,0.115375,-0.0001438535,0.1244435,-0.000336875,0.010621,0.0891524598557912,5.84122383252823,-126806.406903563,15.215392110786,507457.135771337,-348.572432451005,0,363.787824561791,0,123508.852105943,-70.7119839304072,-489035.223752397,-35.3559919652036,349.655267282075,-35.3559919652036,-349.655267282075,-301471.45542554,22.5157075565674,1206392.77878893,560.437418854437,0,-537.92171129787,0,0,2
